ARQ600,600,1300,3606,0.6931468844413757,0.6931472420692444,0.6931473016738892,0.6931471228599548,0.6931473016738892,0.6931471824645996,1.5769906269724743e-07
ARQ2,2,1350,15,0.47008761763572693,0.4529336988925934,0.3842204511165619,0.7058589458465576,0.2489551305770874,0.4524111747741699,0.14872312545776367
ARQ4,4,1350,29,0.38841360807418823,0.31662026047706604,0.30312323570251465,0.3167244493961334,0.3118319809436798,0.32734270095825196,0.0309339240193367
ARQ8,8,1350,52,0.028191229328513145,0.3310147821903229,0.2985689640045166,0.47333356738090515,0.24355973303318024,0.27493364810943605,0.14486710727214813
ARQ16,16,1350,98,0.6931471824645996,0.26418769359588623,0.2666899561882019,0.6931470632553101,0.25339803099632263,0.4341139793395996,0.2115468531847
ARQ64,64,1350,389,0.6931473612785339,0.6931471228599548,0.6931471228599548,0.00016258079267572612,0.6931470632553101,0.5545502662658691,0.2771938443183899
ARQ128,128,1350,772,0.6931473016738892,0.6931473016738892,0.6931473612785339,0.6931471228599548,0.6931473016738892,0.6931472778320312,8.429369557916289e-08
ARQ256,256,1350,1538,0.6931475400924683,0.6931474208831787,0.6931471228599548,0.6931473016738892,0.6931473612785339,0.6931473255157471,1.4600097131278744e-07
ARQ300,300,1350,1806,0.6931473016738892,0.6931471228599548,0.6931473016738892,0.6931470632553101,0.6931471228599548,0.6931471824645996,9.973764747428504e-08
ARQ350,350,1350,2106,0.6931474804878235,0.6931474804878235,0.6931468844413757,0.6931473612785339,0.6931470632553101,0.6931472778320312,2.443063351620367e-07
ARQ400,400,1350,2406,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931471824645996,0.6931473016738892,0.6931472778320312,5.331201435865296e-08
ARQ450,450,1350,2706,0.6931468844413757,0.6931473016738892,0.6931471228599548,0.6931470632553101,0.6931473612785339,0.6931471347808837,1.7275067420996493e-07
ARQ500,500,1350,3006,0.6931470036506653,0.6931471228599548,0.6931471228599548,0.6931470632553101,0.6931470632553101,0.693147087097168,4.61695606190915e-08
ARQ550,550,1350,3306,0.6931474804878235,0.6931470632553101,0.6931468844413757,0.6931470036506653,0.6931473016738892,0.6931471824645996,2.181888163477197e-07
ARQ600,600,1350,3606,0.6931470632553101,0.6931474208831787,0.693147599697113,0.6931471228599548,0.6931473016738892,0.6931472778320312,1.9588085820032575e-07
ARQ2,2,1400,15,0.28882089257240295,0.4125937521457672,0.41003188490867615,0.533303439617157,0.5288383960723877,0.43471765518188477,0.09051253646612167
ARQ4,4,1400,29,0.41104602813720703,0.2974819540977478,0.2698178291320801,0.22757533192634583,0.46301692724227905,0.3337876319885254,0.08872469514608383
ARQ8,8,1400,52,0.2694644033908844,0.1265835464000702,0.25742244720458984,0.6931851506233215,0.4054035544395447,0.35041184425354005,0.19277772307395935
ARQ16,16,1400,98,0.2906750738620758,0.6931470036506653,0.26191675662994385,0.31764546036720276,0.2647765874862671,0.36563217639923096,0.16499453783035278
ARQ64,64,1400,389,0.24756993353366852,0.2509312927722931,0.6931473612785339,0.2556033134460449,0.24754221737384796,0.3389588356018066,0.17711885273456573
ARQ128,128,1400,772,0.6931472420692444,0.6931470632553101,0.6931470632553101,0.6931471228599548,0.6931470632553101,0.6931471824645996,9.973764747428504e-08
ARQ256,256,1400,1538,0.6931473016738892,0.6931473612785339,0.6931473016738892,0.6931473016738892,0.6931468844413757,0.6931472301483155,1.7479513303442218e-07
ARQ300,300,1400,1806,0.6931471228599548,0.6931472420692444,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931471824645996,9.973764747428504e-08
ARQ350,350,1400,2106,0.6931470632553101,0.6931473016738892,0.6931470036506653,0.6931471228599548,0.6931473016738892,0.6931471824645996,1.2502775348366413e-07
ARQ400,400,1400,2406,0.6931470632553101,0.6931470632553101,0.6931471228599548,0.6931470632553101,0.6931471228599548,0.693147087097168,3.7697287069704544e-08
ARQ450,450,1400,2706,0.6931473612785339,0.6931470632553101,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.4600097131278744e-07
ARQ500,500,1400,3006,0.6931471228599548,0.6931470632553101,0.6931470036506653,0.6931468844413757,0.6931473016738892,0.693147087097168,1.385086818572745e-07
ARQ550,550,1400,3306,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931471228599548,0.6931470036506653,0.6931471347808837,1.4600097131278744e-07
ARQ600,600,1400,3606,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931471824645996,1.1920928955078125e-07
ARQ2,2,1450,15,0.4196646511554718,0.4559676945209503,0.4165113568305969,0.4677430987358093,0.314492404460907,0.41487584114074705,0.05401097983121872
ARQ4,4,1450,29,0.693147599697113,0.2243322879076004,0.590558648109436,0.35889968276023865,0.27248725295066833,0.427885103225708,0.18284863233566284
ARQ8,8,1450,52,0.29786500334739685,0.29908132553100586,0.09186870604753494,0.3084639608860016,0.25996607542037964,0.2514490127563477,0.08150141686201096
ARQ16,16,1450,98,0.6931470632553101,0.6931473016738892,0.24889354407787323,0.2689054310321808,0.6931478977203369,0.5194482326507568,0.2128312736749649
ARQ64,64,1450,389,0.00014733006537426263,0.24601100385189056,0.6931473612785339,0.693148136138916,0.693148672580719,0.4651205062866211,0.28989607095718384
ARQ128,128,1450,772,0.6931475400924683,0.6931472420692444,0.693148672580719,0.6931471228599548,0.6931473612785339,0.693147611618042,5.59776140107715e-07
ARQ256,256,1450,1538,0.6931473016738892,0.6931473612785339,0.6931471228599548,0.6931474208831787,0.6931468844413757,0.6931472301483155,1.9588085820032575e-07
ARQ300,300,1450,1806,0.6931473612785339,0.6931473016738892,0.6931473016738892,0.693147599697113,0.6931486129760742,0.6931476593017578,5.015298256694223e-07
ARQ350,350,1450,2106,0.6931471228599548,0.6931478977203369,0.6931473612785339,0.6931474804878235,0.6931472420692444,0.6931474208831787,2.6656007889869215e-07
ARQ400,400,1450,2406,0.6931473612785339,0.6931471228599548,0.6931473016738892,0.6931477189064026,0.6931474208831787,0.6931473731994628,1.9588085820032575e-07
ARQ450,450,1450,2706,0.6931472420692444,0.6931470632553101,0.6931475400924683,0.6931472420692444,0.6931482553482056,0.6931474685668946,4.2231059182995523e-07
ARQ500,500,1450,3006,0.6931470632553101,0.6931475400924683,0.6931471228599548,0.6931478977203369,0.6931473612785339,0.6931474208831787,3.039252476355614e-07
ARQ550,550,1450,3306,0.6931470632553101,0.6931473612785339,0.6931477785110474,0.6931473612785339,0.6931470036506653,0.6931472778320312,2.7573187821872125e-07
ARQ600,600,1450,3606,0.6931477189064026,0.6931475400924683,0.6931474208831787,0.6931477189064026,0.693149209022522,0.6931479454040528,6.545664632540138e-07
ARQ2,2,1500,15,0.4586232006549835,0.2758793532848358,0.6814091205596924,0.6899117827415466,0.33543339371681213,0.4882513999938965,0.1716449111700058
ARQ4,4,1500,29,0.5085964202880859,0.3771458566188812,0.5770072937011719,0.4160604774951935,0.4642183184623718,0.46860566139221194,0.06999330967664719
ARQ8,8,1500,52,0.2755652666091919,0.10045119374990463,0.1386643648147583,0.3108881115913391,0.5765344500541687,0.28042068481445315,0.16799944639205933
ARQ16,16,1500,98,0.6931473612785339,0.26587435603141785,0.6931470632553101,0.6931473612785339,0.2680651843547821,0.5226762771606446,0.20878462493419647
ARQ64,64,1500,389,0.2500874698162079,0.1398894339799881,0.12986387312412262,0.6931471228599548,0.6931473016738892,0.38122704029083254,0.25815239548683167
ARQ128,128,1500,772,0.6931473612785339,0.25309064984321594,0.6931473016738892,0.6931471228599548,0.6931473016738892,0.6051359176635742,0.17602264881134033
ARQ256,256,1500,1538,0.6931471228599548,0.6931470632553101,0.6931470632553101,0.6931468844413757,0.6931470632553101,0.6931469917297364,8.840797960374402e-08
ARQ300,300,1500,1806,0.6931471228599548,0.6931470632553101,0.6931471228599548,0.6931470036506653,0.6931473016738892,0.693147087097168,1.1619084006042613e-07
ARQ350,350,1500,2106,0.6931468844413757,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931473612785339,0.6931472301483155,1.9036197329569404e-07
ARQ400,400,1500,2406,0.6931470036506653,0.6931471228599548,0.6931473016738892,0.6931470036506653,0.6931470036506653,0.693147087097168,1.1920928955078125e-07
ARQ450,450,1500,2706,0.6931471228599548,0.6931471228599548,0.6931470632553101,0.6931474804878235,0.6931470036506653,0.6931471347808837,1.7068173008283338e-07
ARQ500,500,1500,3006,0.6931473016738892,0.6931474804878235,0.6931473016738892,0.6931471228599548,0.6931473016738892,0.6931472778320312,1.1309185765639995e-07
ARQ550,550,1500,3306,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931474804878235,0.6931473016738892,0.6931473731994628,7.539457413940909e-08
ARQ600,600,1500,3606,0.6931473016738892,0.6931473016738892,0.6931472420692444,0.6931471228599548,0.6931473016738892,0.6931472778320312,8.429369557916289e-08
ARQ2,2,1550,15,0.34081363677978516,0.4011975824832916,0.30803728103637695,0.6955744028091431,0.6937577724456787,0.48787612915039064,0.17146918177604675
ARQ4,4,1550,29,0.693285346031189,0.16857720911502838,0.3473668396472931,0.2579023241996765,0.1623869389295578,0.32590370178222655,0.19572608172893524
ARQ8,8,1550,52,0.03406872972846031,0.6931900978088379,0.13175977766513824,0.3011402487754822,0.3155975937843323,0.2951512813568115,0.22527746856212616
ARQ16,16,1550,98,0.693149983882904,0.6931498646736145,0.26479580998420715,0.6931498646736145,0.6931476593017578,0.6074786186218262,0.1713414192199707
ARQ64,64,1550,389,0.693147599697113,0.2409709393978119,0.006338823586702347,0.2501213252544403,0.00053850730182603,0.23822343349456787,0.2519403398036957
ARQ128,128,1550,772,0.6931527256965637,0.02704498916864395,0.6931498050689697,0.693147599697113,0.6931500434875488,0.5599290370941162,0.26644203066825867
ARQ256,256,1550,1538,0.6931473016738892,0.6931501030921936,0.6931474804878235,0.6931547522544861,0.6931473016738892,0.6931493759155274,2.8855051823484246e-06
ARQ300,300,1550,1806,0.6931476593017578,0.6931474804878235,0.6931498646736145,0.6931475400924683,0.6931473016738892,0.6931479454040528,9.547912895868649e-07
ARQ350,350,1550,2106,0.6931502223014832,0.6931477189064026,0.6931473016738892,0.6931473016738892,0.6931473612785339,0.6931479930877685,1.1318606993881986e-06
ARQ400,400,1550,2406,0.6931475400924683,0.6931473612785339,0.6931475400924683,0.6931498646736145,0.693147599697113,0.6931479930877685,9.458188401367806e-07
ARQ450,450,1550,2706,0.6931501030921936,0.6931496858596802,0.6931474804878235,0.6931474804878235,0.6931498646736145,0.6931488990783692,1.1852184798044618e-06
ARQ500,500,1550,3006,0.6931473612785339,0.6931474208831787,0.6931476593017578,0.6931476593017578,0.6931473016738892,0.6931474685668946,1.5078914827881817e-07
ARQ550,550,1550,3306,0.693147599697113,0.6931474208831787,0.6931474804878235,0.6931476593017578,0.6931474804878235,0.6931475162506103,8.840797960374402e-08
ARQ600,600,1550,3606,0.6931475400924683,0.693147599697113,0.6931475400924683,0.6931476593017578,0.693147599697113,0.6931475639343262,6.529361940010858e-08
