ARQ600,600,1300,3606,0.693146824836731,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931474208831787,0.6931472301483155,2.261837153127999e-07
ARQ2,2,1350,15,0.4709412753582001,0.4540726840496063,0.3853074312210083,0.7064493894577026,0.25000518560409546,0.4533552169799805,0.14855852723121643
ARQ4,4,1350,29,0.39326924085617065,0.3181160092353821,0.30358606576919556,0.3185160756111145,0.3123449683189392,0.32916646003723143,0.032502394169569016
ARQ8,8,1350,52,0.028434041887521744,0.33300840854644775,0.29948315024375916,0.4735003113746643,0.24480588734149933,0.27584636211395264,0.14496181905269623
ARQ16,16,1350,98,0.6931470632553101,0.26502788066864014,0.26664331555366516,0.6931470632553101,0.2533077597618103,0.4342545986175537,0.21143490076065063
ARQ64,64,1350,389,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.00016465227236039937,0.6931470632553101,0.5545506477355957,0.27719300985336304
ARQ128,128,1350,772,0.6931473612785339,0.6931473016738892,0.6931473612785339,0.6931470036506653,0.6931473016738892,0.6931472778320312,1.385086818572745e-07
ARQ256,256,1350,1538,0.6931474804878235,0.6931473016738892,0.6931470632553101,0.6931473612785339,0.6931473016738892,0.6931473731994628,1.4841437234736077e-07
ARQ300,300,1350,1806,0.6931473612785339,0.6931469440460205,0.6931473612785339,0.6931469440460205,0.6931470036506653,0.6931471347808837,1.9588085820032575e-07
ARQ350,350,1350,2106,0.6931474804878235,0.6931474804878235,0.6931468844413757,0.6931473612785339,0.6931470632553101,0.6931472778320312,2.443063351620367e-07
ARQ400,400,1350,2406,0.6931473612785339,0.6931473612785339,0.6931473016738892,0.6931471228599548,0.6931473612785339,0.6931473255157471,9.2339121238183e-08
ARQ450,450,1350,2706,0.6931469440460205,0.6931473612785339,0.6931470632553101,0.6931470036506653,0.6931473612785339,0.6931471824645996,1.8274437252330245e-07
ARQ500,500,1350,3006,0.6931469440460205,0.6931471228599548,0.6931470632553101,0.6931470632553101,0.6931470036506653,0.6931470394134521,6.529361940010858e-08
ARQ550,550,1350,3306,0.6931474804878235,0.6931469440460205,0.6931468844413757,0.6931469440460205,0.6931473016738892,0.693147087097168,2.413804054413049e-07
ARQ600,600,1350,3606,0.6931470036506653,0.6931473612785339,0.6931475400924683,0.6931470632553101,0.6931473612785339,0.6931473255157471,2.0474868733799667e-07
ARQ2,2,1400,15,0.2885795831680298,0.41188520193099976,0.4088003933429718,0.5344756841659546,0.5285584330558777,0.43445987701416017,0.0908920094370842
ARQ4,4,1400,29,0.41013303399086,0.2975512146949768,0.26871252059936523,0.22636893391609192,0.462554395198822,0.33306403160095216,0.08887463808059692
ARQ8,8,1400,52,0.2700826823711395,0.12593811750411987,0.258139044046402,0.6932138204574585,0.4047754108905792,0.3504298210144043,0.19278179109096527
ARQ16,16,1400,98,0.2907477915287018,0.6931470036506653,0.2660253345966339,0.3180947005748749,0.26442456245422363,0.3664878845214844,0.16449576616287231
ARQ64,64,1400,389,0.24901024997234344,0.2509567141532898,0.6931473016738892,0.2604977488517761,0.24767793715000153,0.34025800228118896,0.17650184035301208
ARQ128,128,1400,772,0.6931473016738892,0.6931470036506653,0.6931470036506653,0.6931470036506653,0.6931470632553101,0.693147087097168,1.1619084006042613e-07
ARQ256,256,1400,1538,0.6931473016738892,0.6931472420692444,0.6931474208831787,0.6931473016738892,0.6931469440460205,0.6931472301483155,1.5993603597053152e-07
ARQ300,300,1400,1806,0.6931471228599548,0.6931473612785339,0.6931472420692444,0.6931470632553101,0.6931474208831787,0.6931472301483155,1.3591950676072884e-07
ARQ350,350,1400,2106,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931469440460205,0.6931473612785339,0.6931471824645996,1.6214217168908363e-07
ARQ400,400,1400,2406,0.6931471228599548,0.6931470036506653,0.6931469440460205,0.6931470036506653,0.6931469440460205,0.6931469917297364,6.529361940010858e-08
ARQ450,450,1400,2706,0.6931474208831787,0.6931469440460205,0.6931474208831787,0.6931471228599548,0.6931471228599548,0.6931472301483155,1.9036197329569404e-07
ARQ500,500,1400,3006,0.6931470632553101,0.6931469440460205,0.6931470036506653,0.6931469440460205,0.6931472420692444,0.6931470394134521,1.1309185765639995e-07
ARQ550,550,1400,3306,0.6931472420692444,0.6931473016738892,0.6931470036506653,0.6931469440460205,0.6931469440460205,0.693147087097168,1.554299018380334e-07
ARQ600,600,1400,3606,0.6931469440460205,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931471824645996,1.5078914827881817e-07
ARQ2,2,1450,15,0.42183589935302734,0.45885902643203735,0.4204806387424469,0.4709061086177826,0.31543657183647156,0.41750364303588866,0.05478578060865402
ARQ4,4,1450,29,0.6931475400924683,0.22309477627277374,0.592223584651947,0.3606904149055481,0.2737390995025635,0.42857909202575684,0.18307597935199738
ARQ8,8,1450,52,0.29742130637168884,0.3004797399044037,0.09204411506652832,0.3132946193218231,0.2602631151676178,0.2527005672454834,0.08224611729383469
ARQ16,16,1450,98,0.6931470632553101,0.6931473016738892,0.24886956810951233,0.2689060866832733,0.6931518316268921,0.5194443702697754,0.21283785998821259
ARQ64,64,1450,389,0.00014900005771778524,0.2460179626941681,0.6931473612785339,0.6931482553482056,0.6931487321853638,0.4651222229003906,0.2898945212364197
ARQ128,128,1450,772,0.6931475400924683,0.6931471228599548,0.693148672580719,0.6931470632553101,0.6931473612785339,0.6931475162506103,5.85826001042733e-07
ARQ256,256,1450,1538,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931474208831787,0.6931468844413757,0.6931471824645996,2.0300610970025446e-07
ARQ300,300,1450,1806,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931475400924683,0.6931485533714294,0.6931476593017578,4.893392429039523e-07
ARQ350,350,1450,2106,0.6931470036506653,0.6931478381156921,0.6931473612785339,0.6931475400924683,0.6931473016738892,0.6931473731994628,2.795705711378105e-07
ARQ400,400,1450,2406,0.6931474208831787,0.6931470632553101,0.6931472420692444,0.6931477785110474,0.6931473612785339,0.6931474208831787,2.413804054413049e-07
ARQ450,450,1450,2706,0.6931473016738892,0.6931470632553101,0.693147599697113,0.6931473016738892,0.6931483149528503,0.6931475162506103,4.347463402609719e-07
ARQ500,500,1450,3006,0.6931470632553101,0.6931475400924683,0.6931471228599548,0.6931478977203369,0.6931474208831787,0.6931474208831787,3.027540458333533e-07
ARQ550,550,1450,3306,0.6931469440460205,0.6931474208831787,0.6931477785110474,0.6931473612785339,0.6931470632553101,0.6931472778320312,2.932160896307323e-07
ARQ600,600,1450,3606,0.6931477189064026,0.693147599697113,0.6931474208831787,0.6931477189064026,0.693149209022522,0.6931479454040528,6.474721772065095e-07
ARQ2,2,1500,15,0.45946526527404785,0.276868999004364,0.6832209825515747,0.6898570656776428,0.33602747321128845,0.4890879154205322,0.1716611683368683
ARQ4,4,1500,29,0.5083543658256531,0.3776516616344452,0.5777395963668823,0.41672468185424805,0.46443232893943787,0.4689805030822754,0.06995878368616104
ARQ8,8,1500,52,0.2758324444293976,0.10187830775976181,0.1391366869211197,0.31037136912345886,0.5764274001121521,0.2807292461395264,0.16755664348602295
ARQ16,16,1500,98,0.6931473016738892,0.26545798778533936,0.6931471228599548,0.6931473016738892,0.2678994834423065,0.5225598335266113,0.2089274674654007
ARQ64,64,1500,389,0.2500978708267212,0.13934876024723053,0.1262778639793396,0.6931471824645996,0.6931473612785339,0.3804038047790527,0.2589533030986786
ARQ128,128,1500,772,0.6931473016738892,0.25309324264526367,0.6931473612785339,0.6931471228599548,0.6931472420692444,0.6051364421844483,0.17602160573005676
ARQ256,256,1500,1538,0.6931471228599548,0.6931470036506653,0.6931470632553101,0.6931469440460205,0.6931470632553101,0.6931469917297364,7.052516792782626e-08
ARQ300,300,1500,1806,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931470036506653,0.6931472420692444,0.693147087097168,9.610960205463925e-08
ARQ350,350,1500,2106,0.6931468844413757,0.6931471824645996,0.6931471824645996,0.6931470632553101,0.6931472420692444,0.693147087097168,1.3591950676072884e-07
ARQ400,400,1500,2406,0.6931471228599548,0.6931471824645996,0.6931472420692444,0.6931469440460205,0.6931471228599548,0.6931471347808837,9.973764747428504e-08
ARQ450,450,1500,2706,0.6931470632553101,0.6931470036506653,0.6931470036506653,0.6931474208831787,0.6931470036506653,0.693147087097168,1.664667195200309e-07
ARQ500,500,1500,3006,0.6931472420692444,0.6931475400924683,0.6931473612785339,0.6931470036506653,0.6931472420692444,0.6931472778320312,1.7681595920748805e-07
ARQ550,550,1500,3306,0.6931473612785339,0.6931473016738892,0.6931472420692444,0.6931474208831787,0.6931472420692444,0.6931472778320312,7.052516792782626e-08
ARQ600,600,1500,3606,0.6931472420692444,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931473612785339,0.6931473255157471,1.1619084006042613e-07
ARQ2,2,1550,15,0.3408012092113495,0.40097227692604065,0.3089064359664917,0.6955295205116272,0.6945434808731079,0.48815059661865234,0.17149017751216888
ARQ4,4,1550,29,0.6932423710823059,0.16950729489326477,0.3473706543445587,0.2580142319202423,0.16277240216732025,0.32618138790130613,0.19548851251602173
ARQ8,8,1550,52,0.034413162618875504,0.6932359337806702,0.13253293931484222,0.30090558528900146,0.3156028389930725,0.2953381061553955,0.22510072588920593
ARQ16,16,1550,98,0.6931500434875488,0.6931499242782593,0.26455166935920715,0.693149983882904,0.693147599697113,0.607429838180542,0.17143908143043518
ARQ64,64,1550,389,0.693147599697113,0.24097250401973724,0.005693171173334122,0.25131312012672424,0.0005351303843781352,0.23833231925964354,0.2520717680454254
ARQ128,128,1550,772,0.6931528449058533,0.026270415633916855,0.6931498050689697,0.693147599697113,0.6931501626968384,0.5597742080688477,0.26675188541412354
ARQ256,256,1550,1538,0.6931473612785339,0.6931500434875488,0.6931474804878235,0.6931546926498413,0.6931474208831787,0.6931494235992431,2.835327222783235e-06
ARQ300,300,1550,1806,0.693147599697113,0.6931474804878235,0.6931498646736145,0.693147599697113,0.6931473612785339,0.6931479930877685,9.465697985433508e-07
ARQ350,350,1550,2106,0.6931502223014832,0.6931477785110474,0.6931474208831787,0.6931473612785339,0.6931473612785339,0.6931480407714844,1.1077487442889833e-06
ARQ400,400,1550,2406,0.693147599697113,0.6931473612785339,0.693147599697113,0.6931499242782593,0.693147599697113,0.6931480407714844,9.58134251050069e-07
ARQ450,450,1550,2706,0.6931501030921936,0.6931496858596802,0.6931474804878235,0.6931474804878235,0.6931499242782593,0.6931488990783692,1.1950694442930399e-06
ARQ500,500,1550,3006,0.6931474804878235,0.6931474208831787,0.6931476593017578,0.693147599697113,0.6931473612785339,0.6931475162506103,1.1619084006042613e-07
ARQ550,550,1550,3306,0.693147599697113,0.6931473612785339,0.6931475400924683,0.6931477189064026,0.6931474804878235,0.6931475162506103,1.1920928955078125e-07
ARQ600,600,1550,3606,0.693147599697113,0.693147599697113,0.693147599697113,0.6931476593017578,0.6931475400924683,0.6931475639343262,7.052516792782626e-08
