ARQ450,450,1350,8109,0.913922131061554,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143068313598632,0.00019237995729781687
ARQ500,500,1350,9008,0.9135274887084961,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142279624938965,0.00035023686359636486
ARQ550,550,1350,9907,0.9134572148323059,0.9144030809402466,0.9144030809402466,0.913593590259552,0.9138777256011963,0.9139469146728516,0.00039638529415242374
ARQ600,600,1350,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1400,39,0.8588134050369263,0.8872463703155518,0.9144030809402466,0.8371191620826721,0.9144030809402466,0.8823969841003418,0.030589422211050987
ARQ4,4,1400,77,0.8122973442077637,0.9142637848854065,0.8957205414772034,0.9052967429161072,0.8476191163063049,0.8750394821166992,0.03891068324446678
ARQ8,8,1400,153,0.886267364025116,0.8691271543502808,0.9140559434890747,0.906659722328186,0.7949417233467102,0.8742103576660156,0.042650576680898666
ARQ16,16,1400,305,0.9141814708709717,0.9128310084342957,0.8706498146057129,0.9095422029495239,0.9136682152748108,0.904174518585205,0.01683996431529522
ARQ64,64,1400,1166,0.9144022464752197,0.9140989184379578,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143420219421386,0.00012158198660472408
ARQ128,128,1400,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9133744835853577,0.9144030809402466,0.9141973495483399,0.0004114389303140342
ARQ256,256,1400,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1400,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9120548963546753,0.9143184423446655,0.9139165878295898,0.0009313870104961097
ARQ350,350,1400,6311,0.9144030809402466,0.9143632054328918,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143950462341308,1.5950363376759924e-05
ARQ400,400,1400,7210,0.9143968224525452,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144018173217774,2.5033950805664062e-06
ARQ450,450,1400,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142825603485107,0.9143789291381836,4.8208250518655404e-05
ARQ500,500,1400,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1400,9907,0.9144030809402466,0.9144030809402466,0.9117951393127441,0.9144030809402466,0.9144030809402466,0.913881492614746,0.0010431766277179122
ARQ600,600,1400,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1450,39,0.8729546070098877,0.9126054048538208,0.7993823289871216,0.8022376894950867,0.7612660527229309,0.8296892166137695,0.05495600402355194
ARQ4,4,1450,77,0.8684592247009277,0.8628925085067749,0.9144030809402466,0.914320707321167,0.9085988998413086,0.8937349319458008,0.023073796182870865
ARQ8,8,1450,153,0.8312777280807495,0.9143056869506836,0.9122389554977417,0.911702573299408,0.905884861946106,0.8950819969177246,0.03202449530363083
ARQ16,16,1450,305,0.9143242239952087,0.8980258107185364,0.9129302501678467,0.9075527787208557,0.9124547243118286,0.9090575218200684,0.005970595870167017
ARQ64,64,1450,1166,0.91336590051651,0.9071187376976013,0.9134403467178345,0.914402425289154,0.9144030809402466,0.9125460624694824,0.002750357612967491
ARQ128,128,1450,2314,0.9128305912017822,0.9143538475036621,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9140787124633789,0.0006243637762963772
ARQ256,256,1450,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1450,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,1450,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1450,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1450,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1450,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1450,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1450,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1500,39,0.9047824740409851,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9124789237976074,0.003848242573440075
ARQ4,4,1500,77,0.8154255747795105,0.9130619764328003,0.9101609587669373,0.8714398741722107,0.8207346200942993,0.8661645889282227,0.04195522516965866
ARQ8,8,1500,153,0.8834766149520874,0.9141209721565247,0.9140784740447998,0.8408134579658508,0.9050121903419495,0.8915003776550293,0.027704061940312386
ARQ16,16,1500,305,0.9093402028083801,0.8160088658332825,0.8985499143600464,0.9055842161178589,0.9019143581390381,0.8862794876098633,0.03531980141997337
ARQ64,64,1500,1166,0.9136642217636108,0.9144030809402466,0.9142085313796997,0.9144030809402466,0.9144030809402466,0.9142163276672364,0.0002861859684344381
ARQ128,128,1500,2314,0.9144030809402466,0.9144030809402466,0.9139041900634766,0.9144030809402466,0.914006769657135,0.9142240524291992,0.00022166522103361785
ARQ256,256,1500,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1500,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,1500,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1500,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1500,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1500,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1500,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1500,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1550,39,0.9144030809402466,0.9144030809402466,0.8882080316543579,0.9144030809402466,0.8601382374763489,0.8983111381530762,0.021615250036120415
ARQ4,4,1550,77,0.7782638669013977,0.8801918029785156,0.9109939932823181,0.8803041577339172,0.8649427890777588,0.8629392623901367,0.044905196875333786
ARQ8,8,1550,153,0.889976441860199,0.7969350814819336,0.8492257595062256,0.9143807291984558,0.8932960629463196,0.8687628746032715,0.041650477796792984
ARQ16,16,1550,305,0.9069536328315735,0.892767608165741,0.9045129418373108,0.9112238883972168,0.9050830602645874,0.9041082382202148,0.006139262113720179
ARQ64,64,1550,1166,0.9146304726600647,0.9145477414131165,0.8975285887718201,0.9045104384422302,0.9145370721817017,0.9091508865356446,0.0069967773742973804
ARQ128,128,1550,2314,0.9144030809402466,0.9144078493118286,0.914688229560852,0.9144030809402466,0.9144030809402466,0.9144610404968262,0.00011359763448126614
ARQ256,256,1550,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1550,5412,0.9144030809402466,0.9143215417861938,0.9132533669471741,0.9144030809402466,0.9139450192451477,0.9140652656555176,0.0004398987512104213
ARQ350,350,1550,6311,0.9144030809402466,0.9143738746643066,0.9143757224082947,0.9137205481529236,0.9127680659294128,0.91392822265625,0.000634577707387507
ARQ400,400,1550,7210,0.9141268134117126,0.9140713810920715,0.9144030809402466,0.9144030809402466,0.9142118692398071,0.914243221282959,0.00013796595158055425
ARQ450,450,1550,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1550,9008,0.9144030809402466,0.9139696359634399,0.9138470888137817,0.9144030809402466,0.9144030809402466,0.9142051696777344,0.0002454402856528759
ARQ550,550,1550,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143943190574646,0.9144013404846192,3.504834239720367e-06
ARQ600,600,1550,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9136031866073608,0.9144030809402466,0.9142431259155274,0.0003199577331542969
ARQ2,2,1600,39,0.9144030809402466,0.9100671410560608,0.8596975207328796,0.7727638483047485,0.6755990386009216,0.8265061378479004,0.0910726860165596
ARQ4,4,1600,77,0.8716821074485779,0.9085448980331421,0.8540101051330566,0.9067099690437317,0.9133075475692749,0.8908509254455567,0.023637155070900917
ARQ8,8,1600,153,0.9144030809402466,0.9011051058769226,0.8905426263809204,0.9049890637397766,0.9141259789466858,0.9050332069396972,0.008898111060261726
ARQ16,16,1600,305,0.9038308262825012,0.8440274000167847,0.8264243602752686,0.8547007441520691,0.8911188244819641,0.8640204429626465,0.029049037024378777
ARQ64,64,1600,1166,0.8896180987358093,0.9144149422645569,0.9144030809402466,0.9145485758781433,0.9115924835205078,0.9089155197143555,0.009712311439216137
ARQ128,128,1600,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ256,256,1600,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1600,5412,0.913898766040802,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143021583557129,0.00020172595395706594
ARQ350,350,1600,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1600,7210,0.9144030809402466,0.9133815765380859,0.9144030809402466,0.9138187170028687,0.9144030809402466,0.9140818595886231,0.00041693876846693456
ARQ450,450,1600,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1600,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1600,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1600,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1650,39,0.9140271544456482,0.7966570258140564,0.9144030809402466,0.9107394218444824,0.9144030809402466,0.8900459289550782,0.046714767813682556
ARQ4,4,1650,77,0.9072774052619934,0.9143972396850586,0.9090180993080139,0.9024590849876404,0.9143943190574646,0.9095091819763184,0.00453174440190196
ARQ8,8,1650,153,0.861750066280365,0.9144011735916138,0.9113706946372986,0.8592764139175415,0.9098494648933411,0.891329574584961,0.025216201320290565
ARQ16,16,1650,305,0.902183473110199,0.9101767539978027,0.889274537563324,0.9143094420433044,0.8605628609657288,0.8953014373779297,0.01935476064682007
ARQ64,64,1650,1166,0.9144030809402466,0.9143555164337158,0.9136242270469666,0.91028892993927,0.9149340391159058,0.9135211944580078,0.0016690174816176295
ARQ128,128,1650,2314,0.9142775535583496,0.9144464135169983,0.9144030809402466,0.9144030809402466,0.9145306348800659,0.9144121170043945,8.184540638467297e-05
ARQ256,256,1650,4610,0.9143773913383484,0.914383053779602,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143939018249512,1.1340588571329135e-05
ARQ300,300,1650,5412,0.913774311542511,0.9143930673599243,0.9142354726791382,0.9144030809402466,0.9144030809402466,0.9142417907714844,0.00024227684480138123
ARQ350,350,1650,6311,0.9142858982086182,0.9144030809402466,0.9125232696533203,0.9141762256622314,0.9130192399024963,0.9136816024780273,0.0007629961473867297
ARQ400,400,1650,7210,0.9144030809402466,0.9143669605255127,0.9144030809402466,0.9144030809402466,0.9143340587615967,0.9143819808959961,2.7776890419772826e-05
ARQ450,450,1650,8109,0.9140989184379578,0.9144030809402466,0.9144065976142883,0.9138135313987732,0.9115334749221802,0.9136510848999023,0.0010814354754984379
ARQ500,500,1650,9008,0.9136738181114197,0.9144030809402466,0.9144030809402466,0.9135376811027527,0.9144030809402466,0.9140841484069824,0.0003929761587642133
ARQ550,550,1650,9907,0.9140180349349976,0.9136648774147034,0.9139952659606934,0.9135139584541321,0.9132262468338013,0.9136837005615235,0.0002990929933730513
ARQ600,600,1650,10806,0.9144030809402466,0.9093989729881287,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9134021759033203,0.002001643180847168
ARQ2,2,1700,39,0.8734551668167114,0.8612043261528015,0.8604177832603455,0.9144030809402466,0.8191854953765869,0.8657331466674805,0.030475690960884094
ARQ4,4,1700,77,0.822501003742218,0.9019783735275269,0.9126325249671936,0.8995615839958191,0.9016444087028503,0.8876635551452636,0.03289847820997238
ARQ8,8,1700,153,0.901801347732544,0.9054733514785767,0.8442379236221313,0.8864051699638367,0.8520490527153015,0.877993392944336,0.025319024920463562
ARQ16,16,1700,305,0.911206841468811,0.9044351577758789,0.9138426780700684,0.9138314127922058,0.9143709540367126,0.9115373611450195,0.0037190574221313
ARQ64,64,1700,1166,0.9144059419631958,0.9058073163032532,0.9141212105751038,0.9143424034118652,0.9143131971359253,0.9125980377197266,0.0033966766204684973
ARQ128,128,1700,2314,0.9144030809402466,0.9136260747909546,0.9144030809402466,0.9143953323364258,0.9143964052200317,0.9142447471618652,0.00030937703559175134
ARQ256,256,1700,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1700,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,1700,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1700,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1700,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1700,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1700,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1700,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1750,39,0.9132218956947327,0.9144030809402466,0.8294957280158997,0.7691615223884583,0.9144030809402466,0.8681370735168457,0.05933471396565437
ARQ4,4,1750,77,0.914362370967865,0.9089397192001343,0.9129141569137573,0.8539861440658569,0.9106222987174988,0.9001648902893067,0.023164385929703712
ARQ8,8,1750,153,0.9143773913383484,0.8898423910140991,0.9039567112922668,0.8900099992752075,0.9106941819190979,0.901776123046875,0.010236545465886593
ARQ16,16,1750,305,0.8807756900787354,0.8656953573226929,0.8885063529014587,0.9111599326133728,0.9066076278686523,0.8905489921569825,0.016733700409531593
ARQ64,64,1750,1166,0.9111088514328003,0.9144030809402466,0.9144030809402466,0.9031447172164917,0.9144030809402466,0.9114925384521484,0.004364564083516598
ARQ128,128,1750,2314,0.9144030809402466,0.9144030809402466,0.9060203433036804,0.9144042730331421,0.9144040942192078,0.9127269744873047,0.0033533156383782625
ARQ256,256,1750,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1750,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,1750,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1750,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1750,8109,0.9141591191291809,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143542289733887,9.758475789567456e-05
ARQ500,500,1750,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1750,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1750,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1800,39,0.9144030809402466,0.8136302828788757,0.9144030809402466,0.7841162085533142,0.7254862785339355,0.8304078102111816,0.07422039657831192
ARQ4,4,1800,77,0.8860941529273987,0.9143588542938232,0.9133036136627197,0.7012134790420532,0.9018557667732239,0.8633651733398438,0.08171353489160538
ARQ8,8,1800,153,0.8727127909660339,0.9103183150291443,0.912941038608551,0.7798123955726624,0.9099418520927429,0.8771452903747559,0.05089349299669266
ARQ16,16,1800,305,0.9138143658638,0.8884308338165283,0.9143636226654053,0.9039379358291626,0.9142327308654785,0.9069559097290039,0.010071259923279285
ARQ64,64,1800,1166,0.9145510792732239,0.9140223860740662,0.9144113659858704,0.9143926501274109,0.9145156145095825,0.9143786430358887,0.0001879794872365892
ARQ128,128,1800,2314,0.9144030809402466,0.9144560098648071,0.9144030809402466,0.9085611701011658,0.9144030809402466,0.9132452964782715,0.0023421470541507006
ARQ256,256,1800,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1800,5412,0.9144030809402466,0.9142218828201294,0.9144030809402466,0.9144030809402466,0.9143240451812744,0.9143510818481445,7.146341522457078e-05
ARQ350,350,1800,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1800,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1800,8109,0.9144030809402466,0.9143261313438416,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143876075744629,3.07800255541224e-05
ARQ500,500,1800,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1800,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1800,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1850,39,0.7423054575920105,0.9128724932670593,0.9144030809402466,0.9144030809402466,0.8139734268188477,0.8595914840698242,0.0702630802989006
ARQ4,4,1850,77,0.7726946473121643,0.911990225315094,0.8680257797241211,0.7463465929031372,0.883489727973938,0.8365093231201172,0.06496067345142365
ARQ8,8,1850,153,0.9042767286300659,0.9084177017211914,0.9137234687805176,0.9050138592720032,0.9087658524513245,0.9080395698547363,0.0033553263638168573
ARQ16,16,1850,305,0.8904598951339722,0.9082620143890381,0.8932798504829407,0.901838481426239,0.8169394731521606,0.8821559906005859,0.033210884779691696
ARQ64,64,1850,1166,0.9140801429748535,0.9108757972717285,0.9144020080566406,0.9143934845924377,0.9138212203979492,0.913514518737793,0.0013369417283684015
ARQ128,128,1850,2314,0.9144028425216675,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.914427638053894,0.9144079208374023,9.847185538092162e-06
ARQ256,256,1850,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1850,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9140801429748535,0.9144030809402466,0.914338493347168,0.00012917518324684352
ARQ350,350,1850,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1850,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1850,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1850,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1850,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1850,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,1900,39,0.9144030809402466,0.9006674885749817,0.7622493505477905,0.7899222373962402,0.908474862575531,0.8551434516906739,0.0652863010764122
ARQ4,4,1900,77,0.8615413904190063,0.7780395746231079,0.8474308252334595,0.8511494994163513,0.7982578277587891,0.8272838592529297,0.0329136997461319
ARQ8,8,1900,153,0.8211987018585205,0.9034292697906494,0.8546794652938843,0.849298894405365,0.9143972396850586,0.8686007499694824,0.03499617800116539
ARQ16,16,1900,305,0.9144028425216675,0.885679304599762,0.9041683077812195,0.8977820873260498,0.8933788537979126,0.8990822792053222,0.009741115383803844
ARQ64,64,1900,1166,0.9142992496490479,0.914532482624054,0.9142506718635559,0.9144326448440552,0.9145548343658447,0.9144140243530273,0.00012170770060038194
ARQ128,128,1900,2314,0.9144030809402466,0.9144030809402466,0.9143044352531433,0.9143744707107544,0.9145314693450928,0.9144033432006836,7.352937245741487e-05
ARQ256,256,1900,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143238067626953,0.9143872261047363,3.170967102050781e-05
ARQ300,300,1900,5412,0.9142629504203796,0.9144030809402466,0.9143742918968201,0.9144030809402466,0.9143997430801392,0.9143686294555664,5.392956154537387e-05
ARQ350,350,1900,6311,0.9129523038864136,0.9140006899833679,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9140323638916016,0.000562107830774039
ARQ400,400,1900,7210,0.9142338037490845,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143692016601562,6.771087646484375e-05
ARQ450,450,1900,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.914153516292572,0.9143531799316407,9.982586198020726e-05
ARQ500,500,1900,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1900,9907,0.9128634929656982,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.914095115661621,0.0006158351898193359
ARQ600,600,1900,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9142783880233765,0.9143781661987305,4.987717329640873e-05
ARQ2,2,1950,39,0.8696295619010925,0.9103583693504333,0.8959696888923645,0.8467570543289185,0.8782653212547302,0.8801959991455078,0.02187289670109749
ARQ4,4,1950,77,0.9025153517723083,0.9004167318344116,0.7718966603279114,0.8030217289924622,0.9144030809402466,0.8584506988525391,0.05898725613951683
ARQ8,8,1950,153,0.9144026637077332,0.8849444389343262,0.9142800569534302,0.8920732140541077,0.9019868969917297,0.9015375137329101,0.01177276112139225
ARQ16,16,1950,305,0.8856023550033569,0.9070113897323608,0.8757117986679077,0.9092963933944702,0.8677250146865845,0.8890693664550782,0.01659563183784485
ARQ64,64,1950,1166,0.9143999218940735,0.9142810702323914,0.9144055247306824,0.9143886566162109,0.9143853187561035,0.9143720626831054,4.610107498592697e-05
ARQ128,128,1950,2314,0.9144028425216675,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.914402961730957,1.1920928955078125e-07
ARQ256,256,1950,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,1950,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,1950,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,1950,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,1950,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,1950,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,1950,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,1950,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,2000,39,0.8637532591819763,0.9103425145149231,0.9049398303031921,0.9144030809402466,0.8641795516014099,0.8915236473083497,0.022700248286128044
ARQ4,4,2000,77,0.9134247303009033,0.8942229151725769,0.9144030809402466,0.8892071843147278,0.9141207933425903,0.9050757408142089,0.011028261855244637
ARQ8,8,2000,153,0.8915899991989136,0.8775352835655212,0.9129502177238464,0.8708513975143433,0.886655330657959,0.8879164695739746,0.014427470974624157
ARQ16,16,2000,305,0.8450146913528442,0.8994091749191284,0.8720628023147583,0.8959092497825623,0.871310830116272,0.8767413139343262,0.019693648442626
ARQ64,64,2000,1166,0.9144026637077332,0.9082772135734558,0.91419917345047,0.9143063426017761,0.8892251253128052,0.908082103729248,0.009713216684758663
ARQ128,128,2000,2314,0.9144030809402466,0.9144030809402466,0.9144026637077332,0.9141964316368103,0.9144030809402466,0.9143616676330566,8.261815673904493e-05
ARQ256,256,2000,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,2000,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,2000,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,2000,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ450,450,2000,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,2000,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,2000,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9140336513519287,0.9143291473388672,0.0001477718324167654
ARQ600,600,2000,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
