ARQ128,128,1350,2314,0.9144071936607361,0.9144026637077332,0.9135757684707642,0.910128653049469,0.9144071936607361,0.9133842468261719,0.0016592518659308553
ARQ256,256,1350,4610,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144071578979492,5.960464477539063e-08
ARQ300,300,1350,5412,0.9144071936607361,0.9038052558898926,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9122868537902832,0.004240775480866432
ARQ350,350,1350,6311,0.9144071936607361,0.9144071936607361,0.9057602882385254,0.911602795124054,0.9144071936607361,0.9121169090270996,0.003358784131705761
ARQ400,400,1350,7210,0.8967897891998291,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9108837127685547,0.0070469616912305355
ARQ450,450,1350,8109,0.9087759256362915,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9132809638977051,0.0022525072563439608
ARQ500,500,1350,9008,0.9016839861869812,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.911862564086914,0.005089282989501953
ARQ550,550,1350,9907,0.9072074294090271,0.9144071936607361,0.9144071936607361,0.9046861529350281,0.9083040356636047,0.9098024368286133,0.003938608802855015
ARQ600,600,1350,10806,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144071936607361,0.9144071578979492,5.960464477539063e-08
ARQ2,2,1400,39,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059181213379,0.0
ARQ4,4,1400,77,0.9143654704093933,0.9144059419631958,0.9141317009925842,0.9144059419631958,0.9143474698066711,0.9143313407897949,0.0001023832883220166
ARQ8,8,1400,153,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9141452312469482,0.9144059419631958,0.9143538475036621,0.00010428429959574714
ARQ16,16,1400,305,0.9143025279045105,0.9145407676696777,0.9144149422645569,0.9143564701080322,0.914410412311554,0.9144050598144531,7.926749822217971e-05
ARQ64,64,1400,1166,0.9144374132156372,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144122123718261,1.2588551726366859e-05
ARQ128,128,1400,2314,0.9144059419631958,0.9144059419631958,0.914410412311554,0.9106658697128296,0.9144059419631958,0.9136588096618652,0.0014964769361540675
ARQ256,256,1400,4610,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059181213379,0.0
ARQ300,300,1400,5412,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9063054919242859,0.9098297357559204,0.9118706703186035,0.003299073548987508
ARQ350,350,1400,6311,0.9144059419631958,0.9119110703468323,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9139069557189942,0.000997948576696217
ARQ400,400,1400,7210,0.9142710566520691,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9143789291381836,5.395412881625816e-05
ARQ450,450,1400,8109,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9079282879829407,0.9131104469299316,0.0025910616386681795
ARQ500,500,1400,9008,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059181213379,0.0
ARQ550,550,1400,9907,0.9144059419631958,0.9144059419631958,0.8968160152435303,0.9144059419631958,0.9144059419631958,0.9108879089355468,0.007035970687866211
ARQ600,600,1400,10806,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059419631958,0.9144059181213379,0.0
ARQ2,2,1450,39,0.9144046902656555,0.9135144352912903,0.9144046902656555,0.913874089717865,0.9144046902656555,0.9141205787658692,0.0003661488008219749
ARQ4,4,1450,77,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9143102765083313,0.9144091606140137,0.9143867492675781,3.8251768273767084e-05
ARQ8,8,1450,153,0.9144046902656555,0.9144361615180969,0.9144091606140137,0.9144046902656555,0.9144541025161743,0.9144217491149902,1.9974690076196566e-05
ARQ16,16,1450,305,0.9143462181091309,0.914431631565094,0.914593517780304,0.914431631565094,0.9144046902656555,0.9144414901733399,8.214352419599891e-05
ARQ64,64,1450,1166,0.9144991040229797,0.914112389087677,0.9144046902656555,0.9144271612167358,0.9144046902656555,0.9143696784973144,0.00013319513527676463
ARQ128,128,1450,2314,0.9147104024887085,0.9144091606140137,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144667625427246,0.00012185014929855242
ARQ256,256,1450,4610,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046783447266,0.0
ARQ300,300,1450,5412,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046783447266,0.0
ARQ350,350,1450,6311,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046783447266,0.0
ARQ400,400,1450,7210,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046783447266,0.0
ARQ450,450,1450,8109,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046783447266,0.0
ARQ500,500,1450,9008,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046783447266,0.0
ARQ550,550,1450,9907,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046783447266,0.0
ARQ600,600,1450,10806,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046902656555,0.9144046783447266,0.0
ARQ2,2,1500,39,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ4,4,1500,77,0.9141695499420166,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9143566131591797,9.355547808809206e-05
ARQ8,8,1500,153,0.9144034385681152,0.9144708514213562,0.9144034385681152,0.9143989086151123,0.9144034385681152,0.9144160270690918,2.74742124020122e-05
ARQ16,16,1500,305,0.9144034385681152,0.9144034385681152,0.9144079089164734,0.9144079089164734,0.9144079089164734,0.9144061088562012,2.1900145839026663e-06
ARQ64,64,1500,1166,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ128,128,1500,2314,0.9144034385681152,0.9144034385681152,0.9129508137702942,0.9144034385681152,0.9122447371482849,0.9136811256408691,0.0009123349445872009
ARQ256,256,1500,4610,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ300,300,1500,5412,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ350,350,1500,6311,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ400,400,1500,7210,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ450,450,1500,8109,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ500,500,1500,9008,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ550,550,1500,9907,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ600,600,1500,10806,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.9144034385681152,0.0
ARQ2,2,1550,39,0.9144066572189331,0.9144066572189331,0.9143661856651306,0.9144066572189331,0.9144066572189331,0.9143985748291016,1.618862552277278e-05
ARQ4,4,1550,77,0.9144066572189331,0.9143886566162109,0.9144156575202942,0.9144066572189331,0.9144111275672913,0.9144057273864746,9.175166269415058e-06
ARQ8,8,1550,153,0.9140737652778625,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9143301844596863,0.9143247604370117,0.00012895675899926573
ARQ16,16,1550,305,0.9144291281700134,0.9145191311836243,0.914681077003479,0.9144111275672913,0.9144426584243774,0.9144966125488281,9.930467786034569e-05
ARQ64,64,1550,1166,0.9139748215675354,0.9137858748435974,0.9128727316856384,0.9142941832542419,0.9145236015319824,0.913890266418457,0.0005688033415935934
ARQ128,128,1550,2314,0.9144066572189331,0.9145191311836243,0.9143706560134888,0.9144066572189331,0.9144066572189331,0.9144220352172852,5.055075962445699e-05
ARQ256,256,1550,4610,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.914406681060791,0.0
ARQ300,300,1550,5412,0.9144066572189331,0.9112083911895752,0.9085948467254639,0.9144066572189331,0.911379337310791,0.9119992256164551,0.00219958764500916
ARQ350,350,1550,6311,0.9144066572189331,0.9128457307815552,0.9121934771537781,0.9084869027137756,0.9078211784362793,0.9111507415771485,0.0025590350851416588
ARQ400,400,1550,7210,0.9115277528762817,0.9110464453697205,0.9144066572189331,0.9144066572189331,0.9097014665603638,0.9122178077697753,0.0018848003819584846
ARQ450,450,1550,8109,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.914406681060791,0.0
ARQ500,500,1550,9008,0.9144066572189331,0.9123014807701111,0.9059813618659973,0.9144066572189331,0.9144066572189331,0.9123005867004395,0.0032631028443574905
ARQ550,550,1550,9907,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.912935733795166,0.9141124725341797,0.0005883693811483681
ARQ600,600,1550,10806,0.9144066572189331,0.9144066572189331,0.9144066572189331,0.9066291451454163,0.9144066572189331,0.9128511428833008,0.0031110048294067383
ARQ2,2,1600,39,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9139059782028198,0.9143054962158204,0.00019977091869805008
ARQ4,4,1600,77,0.9144054055213928,0.9144054055213928,0.9144008755683899,0.9144054055213928,0.9144054055213928,0.9144044876098633,1.8120204003935214e-06
ARQ8,8,1600,153,0.9144008755683899,0.9144054055213928,0.9144008755683899,0.9144054055213928,0.9144054055213928,0.9144036293029785,2.2193428321770625e-06
ARQ16,16,1600,305,0.9143558740615845,0.9144188761711121,0.914423406124115,0.914423406124115,0.914423406124115,0.9144089698791504,2.6617715775500983e-05
ARQ64,64,1600,1166,0.9140634536743164,0.9146708250045776,0.9144054055213928,0.9147698283195496,0.9144054055213928,0.9144630432128906,0.0002464168646838516
ARQ128,128,1600,2314,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054412841797,5.960464477539063e-08
ARQ256,256,1600,4610,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054412841797,5.960464477539063e-08
ARQ300,300,1600,5412,0.9111748933792114,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9137593269348144,0.001292204950004816
ARQ350,350,1600,6311,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054412841797,5.960464477539063e-08
ARQ400,400,1600,7210,0.9144054055213928,0.9066486358642578,0.9144054055213928,0.908542811870575,0.9144054055213928,0.9116815567016602,0.0033893974032253027
ARQ450,450,1600,8109,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054412841797,5.960464477539063e-08
ARQ500,500,1600,9008,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054412841797,5.960464477539063e-08
ARQ550,550,1600,9907,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054412841797,5.960464477539063e-08
ARQ600,600,1600,10806,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054055213928,0.9144054412841797,5.960464477539063e-08
ARQ2,2,1650,39,0.9144041538238525,0.9143996238708496,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.914403247833252,1.8120204003935214e-06
ARQ4,4,1650,77,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9143681526184082,0.9143969535827636,1.4400487089005765e-05
ARQ8,8,1650,153,0.9143861532211304,0.9144086241722107,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9144014358520508,7.8409002526314e-06
ARQ16,16,1650,305,0.9144266247749329,0.9142016172409058,0.9139946103096008,0.9144086241722107,0.9143231511116028,0.9142709732055664,0.00015942673780955374
ARQ64,64,1650,1166,0.9144041538238525,0.9133510589599609,0.9143681526184082,0.9140981435775757,0.9142826199531555,0.9141008377075195,0.0003895325935445726
ARQ128,128,1650,2314,0.9131215214729309,0.9142646193504333,0.9144041538238525,0.9144041538238525,0.9136165976524353,0.9139621734619141,0.0005115242092870176
ARQ256,256,1650,4610,0.9123339653015137,0.9136210680007935,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9138335227966309,0.0008087853784672916
ARQ300,300,1650,5412,0.9110423922538757,0.9134410619735718,0.9106238484382629,0.9144041538238525,0.9144041538238525,0.9127830505371094,0.0016359080327674747
ARQ350,350,1650,6311,0.9129550457000732,0.9144041538238525,0.9079146981239319,0.9118479490280151,0.907158613204956,0.910856056213379,0.002839058870449662
ARQ400,400,1650,7210,0.9144041538238525,0.9130630493164062,0.9144041538238525,0.9144041538238525,0.9109883904457092,0.9134528160095214,0.0013371942332014441
ARQ450,450,1650,8109,0.9109119176864624,0.9144041538238525,0.9141116142272949,0.9028788208961487,0.900097668170929,0.9084808349609375,0.005905278958380222
ARQ500,500,1650,9008,0.9063080549240112,0.9144041538238525,0.9144041538238525,0.9086122512817383,0.9144041538238525,0.9116266250610352,0.0034790122881531715
ARQ550,550,1650,9907,0.9045259356498718,0.9101108312606812,0.9086662530899048,0.9079821705818176,0.9080091714859009,0.9078588485717773,0.001836814684793353
ARQ600,600,1650,10806,0.9144041538238525,0.8790541887283325,0.9144041538238525,0.9144041538238525,0.9144041538238525,0.9073341369628907,0.014139985665678978
ARQ2,2,1700,39,0.9142318367958069,0.913038969039917,0.9144073724746704,0.9144073724746704,0.9143758416175842,0.9140922546386718,0.0005306437378749251
ARQ4,4,1700,77,0.9144073724746704,0.9144073724746704,0.9144119024276733,0.9144073724746704,0.9144073724746704,0.9144082069396973,1.8133923731511459e-06
ARQ8,8,1700,153,0.9144073724746704,0.9143803715705872,0.9143668413162231,0.9144073724746704,0.914362370967865,0.9143848419189453,1.930907274072524e-05
ARQ16,16,1700,305,0.9144073724746704,0.9144119024276733,0.9144299030303955,0.9144073724746704,0.9144073724746704,0.9144127845764161,8.737195457797498e-06
ARQ64,64,1700,1166,0.9145064353942871,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9149250388145447,0.9145307540893555,0.0002008586161537096
ARQ128,128,1700,2314,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9139302372932434,0.9144433736801147,0.9143191337585449,0.00019495344895403832
ARQ256,256,1700,4610,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073486328125,0.0
ARQ300,300,1700,5412,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073486328125,0.0
ARQ350,350,1700,6311,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073486328125,0.0
ARQ400,400,1700,7210,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073486328125,0.0
ARQ450,450,1700,8109,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073486328125,0.0
ARQ500,500,1700,9008,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073486328125,0.0
ARQ550,550,1700,9907,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073486328125,0.0
ARQ600,600,1700,10806,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073724746704,0.9144073486328125,0.0
ARQ2,2,1750,39,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061088562012,0.0
ARQ4,4,1750,77,0.9144061207771301,0.9144061207771301,0.9139288663864136,0.914397120475769,0.9144061207771301,0.9143089294433594,0.00019003369379788637
ARQ8,8,1750,153,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061088562012,0.0
ARQ16,16,1750,305,0.914397120475769,0.9144151210784912,0.9144061207771301,0.914383590221405,0.9144331216812134,0.9144070625305176,1.6701536878827028e-05
ARQ64,64,1750,1166,0.9144466519355774,0.9144061207771301,0.9144061207771301,0.9149419069290161,0.9144061207771301,0.9145214080810546,0.00021084651234559715
ARQ128,128,1750,2314,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144466519355774,0.9144142150878907,1.621246337890625e-05
ARQ256,256,1750,4610,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061088562012,0.0
ARQ300,300,1750,5412,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061088562012,0.0
ARQ350,350,1750,6311,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061088562012,0.0
ARQ400,400,1750,7210,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061088562012,0.0
ARQ450,450,1750,8109,0.9038166403770447,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9122881889343262,0.004235791973769665
ARQ500,500,1750,9008,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061088562012,0.0
ARQ550,550,1750,9907,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061088562012,0.0
ARQ600,600,1750,10806,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061207771301,0.9144061088562012,0.0
ARQ2,2,1800,39,0.9144048690795898,0.9143823385238647,0.9144048690795898,0.9133375883102417,0.914409339427948,0.9141878128051758,0.00042521118302829564
ARQ4,4,1800,77,0.914422869682312,0.9144048690795898,0.9144048690795898,0.9143913388252258,0.914409339427948,0.914406681060791,1.0110255061590578e-05
ARQ8,8,1800,153,0.9144318699836731,0.9143868684768677,0.9144048690795898,0.9144048690795898,0.914715588092804,0.9144688606262207,0.00012422182771842927
ARQ16,16,1800,305,0.914436399936676,0.9146345257759094,0.914724588394165,0.9147201180458069,0.9144318699836731,0.9145895004272461,0.00013086185208521783
ARQ64,64,1800,1166,0.9143643379211426,0.9148551821708679,0.9146750569343567,0.9144048690795898,0.9151298999786377,0.9146858215332031,0.0002857588406186551
ARQ128,128,1800,2314,0.9144048690795898,0.9147515892982483,0.9144048690795898,0.9145129323005676,0.9144048690795898,0.914495849609375,0.00013455627777148038
ARQ256,256,1800,4610,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.0
ARQ300,300,1800,5412,0.9144048690795898,0.9131124019622803,0.9144048690795898,0.9144048690795898,0.912009060382843,0.9136672019958496,0.0009684725082479417
ARQ350,350,1800,6311,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.0
ARQ400,400,1800,7210,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.0
ARQ450,450,1800,8109,0.9144048690795898,0.9117163419723511,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9138671875,0.0010754108661785722
ARQ500,500,1800,9008,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.0
ARQ550,550,1800,9907,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.0
ARQ600,600,1800,10806,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.9144048690795898,0.0
ARQ2,2,1850,39,0.9143495559692383,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9143928527832031,2.1624578948831186e-05
ARQ4,4,1850,77,0.9144036173820496,0.9144080877304077,0.9144036173820496,0.9143540263175964,0.9144036173820496,0.9143945693969726,2.0357250832603313e-05
ARQ8,8,1850,153,0.914489209651947,0.9144036173820496,0.9143990874290466,0.9143765568733215,0.9144126176834106,0.9144162178039551,3.838224438368343e-05
ARQ16,16,1850,305,0.9145928025245667,0.9145477414131165,0.9144576787948608,0.9141243100166321,0.9144036173820496,0.9144251823425293,0.00016441561456304044
ARQ64,64,1850,1166,0.9144846796989441,0.9141468405723572,0.9144261479377747,0.9144036173820496,0.9144531488418579,0.9143829345703125,0.00012109307135688141
ARQ128,128,1850,2314,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9145882725715637,0.9144405364990235,7.386208744719625e-05
ARQ256,256,1850,4610,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036293029785,0.0
ARQ300,300,1850,5412,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9092821478843689,0.9144036173820496,0.9133792877197265,0.0020485876593738794
ARQ350,350,1850,6311,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036293029785,0.0
ARQ400,400,1850,7210,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036293029785,0.0
ARQ450,450,1850,8109,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036293029785,0.0
ARQ500,500,1850,9008,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036293029785,0.0
ARQ550,550,1850,9907,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036293029785,0.0
ARQ600,600,1850,10806,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036173820496,0.9144036293029785,0.0
ARQ2,2,1900,39,0.9144068360328674,0.9144068360328674,0.9143527746200562,0.9144068360328674,0.9144068360328674,0.9143959999084472,2.1624595319735818e-05
ARQ4,4,1900,77,0.9144068360328674,0.9143933057785034,0.9144068360328674,0.9144068360328674,0.9143392443656921,0.9143905639648438,2.6212819648208097e-05
ARQ8,8,1900,153,0.9147447347640991,0.9143437743186951,0.9147312045097351,0.9143888354301453,0.9144789576530457,0.9145375251770019,0.00016942589718382806
ARQ16,16,1900,305,0.9144113659858704,0.9144789576530457,0.9144068360328674,0.9144068360328674,0.9144113659858704,0.9144230842590332,2.801602204272058e-05
ARQ64,64,1900,1166,0.9134111404418945,0.9150105714797974,0.9144969582557678,0.9141409993171692,0.9148438572883606,0.9143807411193847,0.0005696088192053139
ARQ128,128,1900,2314,0.9144068360328674,0.9144068360328674,0.9136679768562317,0.9144068360328674,0.9146546125411987,0.9143086433410644,0.0003343870921526104
ARQ256,256,1900,4610,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9099465012550354,0.9135148048400878,0.0017841339576989412
ARQ300,300,1900,5412,0.9111314415931702,0.9144068360328674,0.912100076675415,0.9144068360328674,0.9143843054771423,0.9132859230041503,0.001397666521370411
ARQ350,350,1900,6311,0.9065494537353516,0.9063827395439148,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9112305641174316,0.0038905092515051365
ARQ400,400,1900,7210,0.9126407504081726,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9140536308288574,0.0007064343080855906
ARQ450,450,1900,8109,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.912284791469574,0.9139823913574219,0.0008488178136758506
ARQ500,500,1900,9008,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068717956543,5.960464477539063e-08
ARQ550,550,1900,9907,0.9041661024093628,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9123586654663086,0.004096293356269598
ARQ600,600,1900,10806,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9144068360328674,0.9084687829017639,0.9132192611694336,0.0023752213455736637
ARQ2,2,1950,39,0.914369523525238,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9143983840942382,1.4424324035644531e-05
ARQ4,4,1950,77,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.914405632019043,5.960464477539063e-08
ARQ8,8,1950,153,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9145317673683167,0.914430809020996,5.0473219744162634e-05
ARQ16,16,1950,305,0.9144055843353271,0.9143109321594238,0.9144055843353271,0.9144145846366882,0.9144235849380493,0.91439208984375,4.110654481337406e-05
ARQ64,64,1950,1166,0.9144055843353271,0.9139684438705444,0.9144145846366882,0.9144055843353271,0.9144055843353271,0.9143199920654297,0.0001757907884893939
ARQ128,128,1950,2314,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.914405632019043,5.960464477539063e-08
ARQ256,256,1950,4610,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.914405632019043,5.960464477539063e-08
ARQ300,300,1950,5412,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.914405632019043,5.960464477539063e-08
ARQ350,350,1950,6311,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.914405632019043,5.960464477539063e-08
ARQ400,400,1950,7210,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.914405632019043,5.960464477539063e-08
ARQ450,450,1950,8109,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.914405632019043,5.960464477539063e-08
ARQ500,500,1950,9008,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.914405632019043,5.960464477539063e-08
ARQ550,550,1950,9907,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.914405632019043,5.960464477539063e-08
ARQ600,600,1950,10806,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.9144055843353271,0.914405632019043,5.960464477539063e-08
ARQ2,2,2000,39,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9143727421760559,0.9143980026245118,1.2636184692382812e-05
ARQ4,4,2000,77,0.9143953323364258,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144178628921509,0.9144052505493164,7.210684088931885e-06
ARQ8,8,2000,153,0.9143953323364258,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914408802986145,0.9144034385681152,4.4019552660756744e-06
ARQ16,16,2000,305,0.9143772721290588,0.9144043326377869,0.914440393447876,0.9144043326377869,0.9143953323364258,0.914404296875,2.056052653642837e-05
ARQ64,64,2000,1166,0.9144043326377869,0.9145169854164124,0.9143772721290588,0.9144043326377869,0.9139490723609924,0.9143303871154785,0.00019664890714921057
ARQ128,128,2000,2314,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
ARQ256,256,2000,4610,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
